Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2021-08-13,2020-01-01,EWT,Not selected,EWT was not selected for final allocation in this rebalance.,7.738165450576042,121.0,False,False,True,True,True,-0.025915645951161803,0.10355132760593344,0.047913247280914284,0.026879071312479574,-0.09622142692555169,0.1910583935367213,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWP,Not selected,EWP was not selected for final allocation in this rebalance.,7.5722690939424835,122.0,False,True,True,False,True,0.055022092937927924,-0.045547466794607416,0.06651364198709553,-0.12221972308806128,-0.07762103221937044,0.15128643885739337,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VMBS,Not selected,VMBS was not selected for final allocation in this rebalance.,7.045233135650682,124.0,False,True,True,True,False,0.0021709616967031664,0.0037679338714147192,-0.0027782540323401106,-0.07290432242203915,-0.14691292823880608,0.01724765920973036,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,GNR,Not selected,GNR was not selected for final allocation in this rebalance.,6.965345911307826,125.0,False,True,True,False,True,0.04270672545328824,-0.03972423155301641,0.08975554858228385,-0.11639648784647028,-0.05437912562418212,0.18938013839539516,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EMXC,Not selected,EMXC was not selected for final allocation in this rebalance.,6.916446088382974,126.0,False,False,True,True,True,-0.0017896899445773995,0.028914998723877927,0.007872031044741101,-0.04775725756957594,-0.13626264316172487,0.12120692021609221,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SCHA,Not selected,SCHA was not selected for final allocation in this rebalance.,6.884553638324629,127.0,False,False,True,True,True,0.03669367682791269,0.011296460129133656,0.0071462858208199975,-0.06537579616432021,-0.13698838838564598,0.16780794440521787,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,FNDA,Not selected,FNDA was not selected for final allocation in this rebalance.,5.862074233240628,128.0,False,False,True,False,True,0.0356242033077081,-0.0006599207590294309,0.09521944634608781,-0.0773321770524833,-0.04891522786037816,0.19833265951383036,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,KBE,Not selected,KBE was not selected for final allocation in this rebalance.,5.8301722142758665,129.0,False,True,True,False,True,0.06952954599529759,-0.051872254142058205,0.08850197420325667,-0.12854451043551207,-0.0556327000032093,0.26573598655542513,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,FDN,Not selected,FDN was not selected for final allocation in this rebalance.,5.624373087038833,130.0,False,False,True,True,False,0.007808628734501832,0.11591458972496715,-0.007484443307704036,0.03924233343151329,-0.15161911751417,0.14478819156550565,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VPL,Not selected,VPL was not selected for final allocation in this rebalance.,5.466220544097047,131.0,False,True,True,True,False,0.012251905489385484,0.024160133389279803,-0.01423309398945738,-0.05251212290417406,-0.15836776819592335,0.11132997778019221,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BBJP,Not selected,BBJP was not selected for final allocation in this rebalance.,5.332833678348704,132.0,False,True,True,True,False,0.022040553795585005,0.04015924494021905,-0.03523490735420687,-0.036513011353234814,-0.17936958156067284,0.12957559105194988,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,QQQJ,Not selected,QQQJ was not selected for final allocation in this rebalance.,4.983225117833895,133.0,False,False,True,True,False,0.022168454369954294,0.0796933799828845,-0.024450674417929807,0.003021123689430638,-0.16858534862439578,0.1283758028008483,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,DVYE,Not selected,DVYE was not selected for final allocation in this rebalance.,4.495412541699328,134.0,False,False,True,False,True,0.0013007594445497705,-0.0007595912389917192,0.024906842332132584,-0.07743184753244559,-0.11922783187433339,0.10562279017816878,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ARKW,Removed,ARKW was previously held but was removed or reduced to zero by the latest rebalance.,3.925764885842508,135.0,False,True,True,True,False,0.06407245258623595,0.17272801357784084,-0.20347845708778933,0.09605575728438698,-0.3476131312942553,0.22962933003363228,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.03392010431593148,0.0,0.023421113601719338,0.0,0.0,0.0,-0.03392010431593148,0.01696005215796574,0.20000000000000004,0.23536160788078309,True,False,False
2021-08-13,2020-01-01,VBK,Not selected,VBK was not selected for final allocation in this rebalance.,3.666729428333271,136.0,False,False,True,True,False,0.026061197311389783,0.060315422023802245,-0.04990488256837944,-0.01635683426965162,-0.1940395567748454,0.13185554097360627,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,MLPA,Not selected,MLPA was not selected for final allocation in this rebalance.,3.2389223969739986,137.0,False,False,True,False,True,-0.012127269597364765,-0.05450581379109398,0.18520676032004157,-0.13117807008454785,0.0410720861135756,0.25696169155278226,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BLOK,Not selected,BLOK was not selected for final allocation in this rebalance.,1.9969445036569766,139.0,False,True,False,True,False,0.184115460758429,0.11010815837850663,-0.14210991889956215,0.03343590208505276,-0.2862445931060281,0.39557699117247724,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ICVT,Not selected,ICVT was not selected for final allocation in this rebalance.,-0.4096090576305923,140.0,False,False,False,True,False,0.01909919624450973,0.05262536747772084,-0.08770441205499457,-0.024046888815733025,-0.23183908626146055,0.10640521519769996,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SDIV,Not selected,SDIV was not selected for final allocation in this rebalance.,-0.6786238709433072,141.0,False,False,False,False,True,-0.013093375458694823,-0.038840591320913886,0.02368764108463739,-0.11551284761436775,-0.12044703312182858,0.11570777818365423,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ARKF,Not selected,ARKF was not selected for final allocation in this rebalance.,-1.3027854937736811,142.0,False,True,False,True,False,0.027958238734472562,0.12935318082675273,-0.17908807007026706,0.05268092453329887,-0.32322274427673303,0.22712935268667736,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,IXC,Not selected,IXC was not selected for final allocation in this rebalance.,-1.3118295837370706,143.0,False,False,False,False,True,0.022458002525198584,-0.060823380019228934,0.08548439700915367,-0.1374956363126828,-0.058650277197312306,0.2516019289374609,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EEMV,Not selected,EEMV was not selected for final allocation in this rebalance.,-1.5224052348040333,144.0,False,False,False,True,False,-0.00903483718867848,0.0031631088981143307,-0.032856560150362535,-0.07350914739533954,-0.1769912343568285,0.10268371493347186,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,XLE,Not selected,XLE was not selected for final allocation in this rebalance.,-2.8506427666187824,145.0,False,False,False,False,True,0.01520142068051955,-0.0877935446859579,0.10187307216830699,-0.16446580097941177,-0.042261602038158985,0.28500484512830443,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EBND,Not selected,EBND was not selected for final allocation in this rebalance.,-3.3393630882855243,146.0,False,False,False,False,False,-0.001845786951996331,-0.013675777334694272,-0.039184773729038724,-0.09034803362814814,-0.1833194479355047,0.05854740542887242,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,AVEM,Not selected,AVEM was not selected for final allocation in this rebalance.,-3.4767768045302634,147.0,False,False,False,True,False,-0.030923173133947213,0.00467079821992189,-0.04377155272895994,-0.07200145807353198,-0.1879062269354259,0.13034057205953967,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EZA,Not selected,EZA was not selected for final allocation in this rebalance.,-3.6161895448924284,148.0,False,False,False,False,True,0.00958525244231656,-0.04881245010888424,0.001855232332766743,-0.1254847064023381,-0.14227944187369923,0.23463598198384614,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,KOMP,Not selected,KOMP was not selected for final allocation in this rebalance.,-4.6367726193197445,149.0,False,False,False,True,False,0.0266102847747558,0.028762380418449585,-0.15863360546471028,-0.04790987587500428,-0.30276827967117625,0.17182389496555472,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ARKK,Not selected,ARKK was not selected for final allocation in this rebalance.,-4.710763639666665,150.0,False,False,False,True,False,0.03063580259897436,0.16252055225665862,-0.22576068718314024,0.08584829596320476,-0.3698953613896062,0.2748172996719041,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ARKQ,Not selected,ARKQ was not selected for final allocation in this rebalance.,-4.936749033089435,151.0,False,False,False,True,False,0.02083325018502702,0.053832050313858515,-0.18068511243208252,-0.02284020597959535,-0.3248197866385485,0.17931649514605177,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,TUR,Not selected,TUR was not selected for final allocation in this rebalance.,-5.804271785415093,152.0,False,True,False,False,False,0.08067536448990964,-0.007768777790723935,-0.18962142320714237,-0.0844410340841778,-0.33375609741360834,0.21038001128295877,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,GLDM,Not selected,GLDM was not selected for final allocation in this rebalance.,-6.196061871530973,153.0,False,False,False,False,False,-0.01832314933438195,-0.04792673151720639,-0.010078404200694946,-0.12459898781066026,-0.15421307840716092,0.13418830364098067,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWH,Not selected,EWH was not selected for final allocation in this rebalance.,-6.20473119460403,154.0,False,False,False,False,False,-0.03201797336179468,-0.027359535941225865,-0.020494494081428782,-0.10403179223467973,-0.16462916828789476,0.12406318992898278,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,XAR,Not selected,XAR was not selected for final allocation in this rebalance.,-6.349520578409271,155.0,False,False,False,False,False,-0.015315526434752313,-0.010539756666502753,-0.006684047155551487,-0.08721201295995662,-0.15081872136201746,0.1986724133948779,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EIDO,Not selected,EIDO was not selected for final allocation in this rebalance.,-6.535313537174275,156.0,False,True,False,False,False,0.025691907720410967,-0.020445939859583984,-0.12321070877488682,-0.09711819615303785,-0.2673453829813528,0.20516504710016603,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ICLN,Not selected,ICLN was not selected for final allocation in this rebalance.,-6.708880900113154,157.0,False,False,False,True,False,0.022624494471518153,0.06196142209129585,-0.24196222605950624,-0.014710834202158019,-0.3860969002659722,0.1895444615791576,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VWO,Not selected,VWO was not selected for final allocation in this rebalance.,-7.852896777623483,158.0,False,False,False,False,False,-0.0301944686997605,-0.0032885973761244136,-0.08205562381313969,-0.07996085366957828,-0.22619029801960566,0.1498375968983798,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWM,Not selected,EWM was not selected for final allocation in this rebalance.,-8.009087485545798,159.0,False,False,False,False,False,-0.010782677482442327,-0.06087949364806022,-0.09159363956462396,-0.1375517499415141,-0.23572831377108994,0.10423005845821262,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,TAN,Not selected,TAN was not selected for final allocation in this rebalance.,-8.818748936318528,160.0,False,False,False,True,False,0.0271611306993369,0.16124494199944173,-0.30080203934244865,0.08457268570598786,-0.4449367135489146,0.34017217922732224,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ESGE,Not selected,ESGE was not selected for final allocation in this rebalance.,-8.882257387152539,161.0,False,False,False,False,False,-0.03438080918169628,-0.009905085645264045,-0.09523277202279057,-0.08657734193871791,-0.23936744622925654,0.1588877816139121,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ECH,Not selected,ECH was not selected for final allocation in this rebalance.,-9.198302839542038,162.0,False,True,False,False,False,0.047173431281637423,-0.025080709192310757,-0.1345254312928359,-0.10175296548576462,-0.27866010549930187,0.33071011030410236,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWY,Not selected,EWY was not selected for final allocation in this rebalance.,-9.536457260268202,163.0,False,False,False,False,False,-0.048065261216795,-0.02802797343094343,-0.077654443076003,-0.1047002297243973,-0.22178911728246897,0.15826659180422104,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,THD,Not selected,THD was not selected for final allocation in this rebalance.,-9.584141468516888,164.0,False,False,False,False,False,-0.03207723743241808,-0.06344664343617934,-0.08624977204435691,-0.1401188997296332,-0.23038444625082288,0.13223596295339105,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ARKG,Removed,ARKG was previously held but was removed or reduced to zero by the latest rebalance.,-9.883906543458057,165.0,False,False,False,True,False,-0.00808389082787253,0.0761880057050126,-0.25018239676385234,-0.00048425058844125957,-0.3943170709703183,0.27015327976183745,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.038076928928104915,0.0,0.02629131295480359,0.0,0.0,0.0,-0.038076928928104915,0.019038464464052458,0.20000000000000004,0.23536160788078309,True,False,False
2021-08-13,2020-01-01,XOP,Not selected,XOP was not selected for final allocation in this rebalance.,-10.039185351445692,166.0,False,False,False,False,True,-0.025388747266186007,-0.10214105240622873,0.03475271663856616,-0.1788133086996826,-0.10938195756789981,0.39969730081938515,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,XSOE,Not selected,XSOE was not selected for final allocation in this rebalance.,-11.345558229657481,167.0,False,False,False,False,False,-0.05017124894387803,-0.02190917511945112,-0.13334850017712607,-0.09858143141290499,-0.27748317438359205,0.16714543289380238,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
